"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.546503475616757,0,NA,0,0,0,0,0,0,0,0,0
"2",0,0.0193983379047965,0,0,0,0,0,-0.0658214933858231,0,0,0,0
"3",0.0507583745215502,0,0.906415525168263,0,-0.0270344265020695,-0.0363178180878914,0,0,0,0,0,0
"4",0,0,0,0.0113634907819172,-0.0109275476950553,-0.0587769729430726,-0.0395229164026447,0,0,0,0,0
"5",0,0,NA,NA,0.94959170765678,0,0,0,-0.0210594627308489,NA,NA,0
"6",0,0,-0.0414033572228456,-0.00818553638975814,0,0.926374263347524,0,0,0,0,0,-0.0113292099697745
"7",0,0,0,-0.0182861827016908,0,0,0.929303761426537,0,0,0,0,NA
"8",0,0.0408765454886063,0,0,0,0,0,0.86544715222258,0,0,0,-0.0141924798178125
"9",0,0,0,0,-0.0263471105600233,0,0,0,0.947740768353959,-0.0132394825513523,0,0
"10",0,0,0,0,-0.0305178535048375,0,0,0,-0.0226696356550701,0.980473745297932,0,0
"11",0,0,0,0,-0.00637603760892325,0,0,0,0,0,0.975698109512909,0
"12",0,0,0,0,0,-0.00873346667793396,-0.0171276277004961,-0.0155184574230848,0,0,0,0.966798727211854
