"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.029055213709758,0,0.00784692809596474,0,0,0,0,0,0,0,0,0
"2",0,0.0348297590614429,0,0,0,0,0,0.0151668052506157,0,0,0,0
"3",0.0173120061290825,0,0.00955183152986888,0,0.0125602741083592,0.00949493521250756,0,0,0,0,0,0
"4",0,0,0,0.0330291542319932,0.0115139398405678,0.0119194665069563,NA,0,0,0,0,0
"5",0,0,0.0112020539160636,0.0313658876842064,0.0129634522489816,0,0,0,0.00782840351420994,0.00321525120039264,0.0032950570365411,0
"6",0,0,0.00988268420397062,0.0300827660832388,0,0.0124882821355604,0,0,0,0,0,0.000679240572690768
"7",0,0,0,0.0273444895759052,0,0,0.00500329864365847,0,0,0,0,0.00452739796360035
"8",0,0.0339017165171311,0,0,0,0,0,0.0149546438808642,0,0,0,0.00116645563862124
"9",0,0,0,0,NA,0,0,0,0.00723841418705461,0.00234621740285766,0,0
"10",0,0,0,0,NA,0,0,0,0.0004447120699447,0.00281288401472451,0,0
"11",0,0,0,0,0.0126868540085232,0,0,0,0,0,0.00287177298394943,0
"12",0,0,0,0,0,0.0127840618707604,0.0040106561580234,0.00538088467005093,0,0,0,0.00451003067887717
