"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0313753883543066,0,0.0238207236837061,0,0,0,0,0,0,0,0,0
"2",0,0.0309366234443206,0,0,0,0,0,0.0182123805420581,0,0,0,0
"3",0.0176471539986427,0,0.0132324735654336,0,0.009206499060755,0.0137739438950695,0,0,0,0,0,0
"4",0,0,0,0.0340741627245609,0.00921196468366825,0.0151189074771963,0.00285700006277297,0,0,0,0,0
"5",0,0,NA,0.0387063154481933,0.00968436519880826,0,0,0,0.00779604517939288,0.00408476204223643,0.0110893495110823,0
"6",0,0,NA,0.0349527070401641,0,0.0132793684259176,0,0,0,0,0,0.00713240348697658
"7",0,0,0,0.0326093234408395,0,0,0.0157685511163248,0,0,0,0,0.00540911827896253
"8",0,0.0280409186519534,0,0,0,0,0,0.0178118334669502,0,0,0,0.0154002866458792
"9",0,0,0,0,0.0111534952667753,0,0,0,0.00939552957965833,0.00350309593544614,0,0
"10",0,0,0,0,0.00920885397817169,0,0,0,0.00948423064473758,0.00333921145479468,0,0
"11",0,0,0,0,0.00912173032606276,0,0,0,0,0,0.00646510556696777,0
"12",0,0,0,0,0,0.0142426904305143,0.0218983014918978,0.0193360075743923,0,0,0,0.00553933164489384
