"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.487913119836047,0,-0.00695018757553719,0,0,0,0,0,0,0,0,0
"2",0,0.0857229439131308,0,0,0,0,0,-0.0310266075332331,0,0,0,0
"3",0.0854201719049578,0,0.931079910648748,0,-0.00983662386216998,-0.0139193589462131,0,0,0,0,0,0
"4",0,0,0,0.079464233388257,0.0104522247523476,-0.034960488997915,-0.0121631715044226,0,0,0,0,0
"5",0,0,0.00481629844916663,-0.0137259951199907,0.965412375703116,0,0,0,-0.00965417940167224,-1.271776322017e-05,-0.000607407103166938,0
"6",0,0,-0.0116071706795634,0.0557779695753513,0,0.949516847902604,0,0,0,0,0,0.00442365548513896
"7",0,0,0,0.0113992697627375,0,0,0.950542224227884,0,0,0,0,-0.000246250255564889
"8",0,0.0969932278588461,0,0,0,0,0,0.896054292791453,0,0,0,-0.00345427813721867
"9",0,0,0,0,-0.00980682970240275,0,0,0,0.965351280485264,-0.00347998092262621,0,0
"10",0,0,0,0,-0.0133520544290417,0,0,0,-0.00523436669160188,0.989850619168182,0,0
"11",0,0,0,0,0.0104151501070903,0,0,0,0,0,0.985369631791258,0
"12",0,0,0,0,0,0.015242755715876,-0.00279575721538429,0.0215504807414717,0,0,0,0.980202771321193
