"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0303367578600027,0,0.0131016259552512,0,0,0,0,0,0,0,0,0
"2",0,0.0336771344403816,0,0,0,0,0,0.0158582088949287,0,0,0,0
"3",0.0163291326730462,0,0.00694063219161009,0,0.0158351964024818,0.0116598388129424,0,0,0,0,0,0
"4",0,0,0,0.0351370750459626,0.0147115886631939,0.0140027600345473,NA,0,0,0,0,0
"5",0,0,0.00805717627875889,0.0361672491687248,0.0160210516677106,0,0,0,0.000603880571078146,0.00403342348905242,0.00405211546551511,0
"6",0,0,NA,0.0269466305614783,0,0.012101713382133,0,0,0,0,0,NA
"7",0,0,0,0.0339055724976893,0,0,0.00957541271560565,0,0,0,0,0.00246236485613278
"8",0,0.0306180336766957,0,0,0,0,0,0.0148180762850136,0,0,0,0.00362365913007119
"9",0,0,0,0,0.015462785236309,0,0,0,0.00695891396391048,0.0030991270182698,0,0
"10",0,0,0,0,0.0116539093438194,0,0,0,0.00645318853545395,0.00279901997248298,0,0
"11",0,0,0,0,0.0140198931196264,0,0,0,0,0,0.00240975413437519,0
"12",0,0,0,0,0,0.0128804037039793,0.0101670427561209,0.0161845670586883,0,0,0,0.0037311727911901
