"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.028446283946366,0,0.0126814170434316,0,0,0,0,0,0,0,0,0
"2",0,0.0236019023654532,0,0,0,0,0,0.01044044213514,0,0,0,0
"3",0.0200248392387929,0,0.0160497581746418,0,0.00740738242281609,0.0125025970877358,0,0,0,0,0,0
"4",0,0,0,0.0339958626866357,0.0107490403495906,0.0133006270156266,0.0140879484100865,0,0,0,0,0
"5",0,0,0.0154622140350605,0.031270393347894,0.00929665841212211,0,0,0,NA,NA,NA,0
"6",0,0,0.0161479004672054,0.0313131317745192,0,0.0126222403800912,0,0,0,0,0,0.00396651199912603
"7",0,0,0,0.0318148094603323,0,0,0.0135272386807228,0,0,0,0,0.00167565252316669
"8",0,0.0287786550758831,0,0,0,0,0,0.00995820330180258,0,0,0,NA
"9",0,0,0,0,0.00975182615803888,0,0,0,0.0112089373013254,NA,0,0
"10",0,0,0,0,0.0103562689225309,0,0,0,0.0100987309728846,0.00334745807444665,0,0
"11",0,0,0,0,0.0129328750680694,0,0,0,0,0,0.00628264654984532,0
"12",0,0,0,0,0,0.00726005241071437,0.0127228575480828,0.00960309853417177,0,0,0,0.00391289712405216
