"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.512310253866821,0,0.0169840710814823,0,0,0,0,0,0,0,0,0
"2",0,0.112327292668192,0,0,0,0,0,-0.0141364458076211,0,0,0,0
"3",0.095660590973534,0,0.938643366573563,0,NA,-0.00121124040029453,0,0,0,0,0,0
"4",0,0,0,0.166604592097559,0.006063307079678,-0.0250469195923318,-0.0143524691734262,0,0,0,0,0
"5",0,0,0.0739562774995439,0.0867929061137772,0.997627484623232,0,0,0,-0.0170254709936361,NA,0.00378499945659589,0
"6",0,0,0.0678387156178705,0.0829806812462566,0,0.963219760585203,0,0,0,0,0,0.00260664130864867
"7",0,0,0,NA,0,0,0.961205730989545,0,0,0,0,NA
"8",0,0.110395943720882,0,0,0,0,0,0.952256779694169,0,0,0,0.0267049302576002
"9",0,0,0,0,0.0172058421294884,0,0,0,0.98194613498986,0.013409950087189,0,0
"10",0,0,0,0,0.0171002748709881,0,0,0,0.0297315755546958,0.999371141253858,0,0
"11",0,0,0,0,0.0112637068398469,0,0,0,0,0,0.998108837097657,0
"12",0,0,0,0,0,0.0127258977901212,0.00916782097623112,0.0391064601817076,0,0,0,0.990337498403791
