"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.556790792564022,0,-0.0672153633602884,0,0,0,0,0,0,0,0,0
"2",0,-0.0340510006626709,0,0,0,0,0,-0.0613666754407129,0,0,0,0
"3",0.0503289074889603,0,0.873508508571211,0,-0.0483635981524821,-0.0475599459378061,0,0,0,0,0,0
"4",0,0,0,0.0428110255766593,-0.0381834090991507,-0.031434100259173,-0.0834088311472014,0,0,0,0,0
"5",0,0,-0.0210170373300754,-0.00504759655436578,0.936583850147762,0,0,0,-0.0513283390422956,-0.00559611482608744,-0.0172527113122413,0
"6",0,0,-0.0421085733521424,-0.0304120414489851,0,0.934066639535275,0,0,0,0,0,0.00109697999749721
"7",0,0,0,-0.0142867631973272,0,0,0.906770532298251,0,0,0,0,-0.00450804660154549
"8",0,-0.0341330041855088,0,0,0,0,0,0.878076171141719,0,0,0,-0.00404168346047547
"9",0,0,0,0,-0.000220700399359498,0,0,0,0.938454044597738,NA,0,0
"10",0,0,0,0,NA,0,0,0,-0.0245475447143416,0.981657452335362,0,0
"11",0,0,0,0,0.00413748759913464,0,0,0,0,0,0.979504386853264,0
"12",0,0,0,0,0,-0.00700432601475534,NA,-0.0518397951507603,0,0,0,0.981787945969691
