"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.469166947606691,0,0.00563962444032715,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,NA,0,0,0,0
"3",0.0850967339013557,0,0.966169153017154,0,0.00947127434154405,-0.00845779389850821,0,0,0,0,0,0
"4",0,0,0,0.18627572416799,-0.00148518714830668,NA,-0.00547304646828959,0,0,0,0,0
"5",0,0,0.0314232017998417,0.0875938984733655,0.978202866983074,0,0,0,0.00513109257632546,-0.00721906246042935,0.00764207344360082,0
"6",0,0,0.01680496695855,0.0360512923016356,0,0.991925964223687,0,0,0,0,0,0.00761352435741782
"7",0,0,0,0.017712608784367,0,0,0.951767992721199,0,0,0,0,0.00534304316468274
"8",0,0.119919461930445,0,0,0,0,0,0.984206788666862,0,0,0,0.0183756891985856
"9",0,0,0,0,0.0133207752916132,0,0,0,1.00021270855524,NA,0,0
"10",0,0,0,0,NA,0,0,0,-0.00111212038918875,0.991499222490879,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.997635383089577,0
"12",0,0,0,0,0,NA,0.0442637124714779,NA,0,0,0,0.990085932828057
