"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.453048793846018,0,NA,0,0,0,0,0,0,0,0,0
"2",0,0.115573474228932,0,0,0,0,0,0.0296325526185229,0,0,0,0
"3",0.0754009253962283,0,1.00190275485888,0,0.021944931763645,-0.0133115092082017,0,0,0,0,0,0
"4",0,0,0,0.168326481352792,-0.000934005390582575,-9.81746196963146e-06,0.00457051629776094,0,0,0,0,0
"5",0,0,9.28355575088975e-05,NA,0.939307468528611,0,0,0,0.000333753753019122,0.00286712042251739,0.00433284483005617,0
"6",0,0,0.000581988316964432,0.144212541957739,0,0.946325194006908,0,0,0,0,0,0.0159499713131892
"7",0,0,0,0.10936742164125,0,0,0.988729825365168,0,0,0,0,-0.00221516377629068
"8",0,0.103166023798687,0,0,0,0,0,0.984579867166268,0,0,0,0.00435972231360892
"9",0,0,0,0,0.130167873199364,0,0,0,0.999517615188636,0.0297634472871775,0,0
"10",0,0,0,0,0.0223080790519322,0,0,0,0.0232630957645831,1.00147131208287,0,0
"11",0,0,0,0,0.0305222369564977,0,0,0,0,0,1.00280436726565,0
"12",0,0,0,0,0,0.0583889595217676,0.00875687714815479,0.0287161929546452,0,0,0,0.995034352383851
