"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.466885169987107,0,0.00606136813359106,0,0,0,0,0,0,0,0,0
"2",0,0.100405174293061,0,0,0,0,0,0.0155848810114237,0,0,0,0
"3",0.129346200536634,0,0.94445470007358,0,-0.00874002994039364,NA,0,0,0,0,0,0
"4",0,0,0,0.146516536329716,0.00911458863166265,-0.0149602306535015,0.0131585651837497,0,0,0,0,0
"5",0,0,0.080183546749733,0.113457741930316,0.985718300174969,0,0,0,0.0148130895507418,0.002352043498448,0.0168592212509919,0
"6",0,0,0.00031939998880157,0.174596000837994,0,0.925008595513352,0,0,0,0,0,0.0307917341450421
"7",0,0,0,0.105343144634973,0,0,0.973640949650263,0,0,0,0,-0.00185659477143338
"8",0,0.10804511219517,0,0,0,0,0,0.978951874734983,0,0,0,0.00817346251801294
"9",0,0,0,0,0.00891619463096809,0,0,0,0.968313971429311,NA,0,0
"10",0,0,0,0,0.00672221461172139,0,0,0,NA,1.00268333541426,0,0
"11",0,0,0,0,0.026314540701774,0,0,0,0,0,0.99814362769414,0
"12",0,0,0,0,0,0.0444580796179851,-0.000107783860651921,0.0109972640888249,0,0,0,0.988355661502775
