"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.463407827692972,0,0.0176090942636953,0,0,0,0,0,0,0,0,0
"2",0,0.0248256065213579,0,0,0,0,0,-0.00883650696803063,0,0,0,0
"3",0.141912052407945,0,0.917400292684845,0,0.0211072680596617,0.00098023769850205,0,0,0,0,0,0
"4",0,0,0,0.227138418051745,-0.0119107928834467,-0.017740390792562,-0.0200620161431058,0,0,0,0,0
"5",0,0,0.00705202003455774,0.105072682010211,0.954819055213668,0,0,0,0.00666655270956334,0.00897785369258024,0.00243233213478602,0
"6",0,0,0.0198214883589299,NA,0,0.94044379543345,0,0,0,0,0,0.00125178928705564
"7",0,0,0,0.120603817171878,0,0,0.938789819337685,0,0,0,0,0.00218760238795895
"8",0,0.113056826019385,0,0,0,0,0,0.984060332902592,0,0,0,0.00479269085618593
"9",0,0,0,0,0.000823731514684536,0,0,0,0.981805421080932,NA,0,0
"10",0,0,0,0,-0.000754131646539656,0,0,0,NA,1.00553068302098,0,0
"11",0,0,0,0,0.00137361147624719,0,0,0,0,0,1.00069396821906,0
"12",0,0,0,0,0,0.00578630057741726,0.0141168135292153,0.000546611686395727,0,0,0,1.00161178687859
