"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.382776680469155,0,-0.0142287619375254,0,0,0,0,0,0,0,0,0
"2",0,0.00415727476277655,0,0,0,0,0,0.00470513727159721,0,0,0,0
"3",0.0646976349836299,0,0.98275003702195,0,-0.0209827358800936,-0.0501362600971689,0,0,0,0,0,0
"4",0,0,0,0.0185549168783543,-0.012782379018331,-0.00353520107342439,-0.0159773114176062,0,0,0,0,0
"5",0,0,-0.00202856267199986,0.0331371423779066,0.948721047557621,0,0,0,-0.00725329657507123,-0.00288846115433311,-0.00012973366393039,0
"6",0,0,0.00897692552996167,0.0201768177088999,0,0.940091567701163,0,0,0,0,0,0.000543650050158495
"7",0,0,0,-0.0319447883730036,0,0,0.961228779673463,0,0,0,0,-0.00362051685062602
"8",0,0.0710624342637277,0,0,0,0,0,0.957014700105855,0,0,0,9.69660722244352e-05
"9",0,0,0,0,0.00412279045946255,0,0,0,0.956249801220963,0.0045323866644046,0,0
"10",0,0,0,0,0.0191282710971068,0,0,0,0.000665833632487678,0.997992187899752,0,0
"11",0,0,0,0,-0.00695365947301491,0,0,0,0,0,0.994413069050414,0
"12",0,0,0,0,0,0.0108230677794758,0.00628179895505587,0.00880093796940173,0,0,0,0.990674504571738
