"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0290806782518468,0,0.0139218120603405,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,NA,0,0,0,0
"3",0.01954617149659,0,0.0110311122350177,0,0.00889849050334342,0.00840014338280792,0,0,0,0,0,0
"4",0,0,0,0.0321756193451134,0.00890359997577695,NA,0.0144028016049882,0,0,0,0,0
"5",0,0,0.0138308519182243,0.0301125261632026,0.00971425120844296,0,0,0,0.00486562724855561,0.00719864463528422,0.00609660675218711,0
"6",0,0,0.0122105587902377,0.0152955170083899,0,0.00941410478993065,0,0,0,0,0,0.00938588233272355
"7",0,0,0,0.0301907837723217,0,0,0.013421353747184,0,0,0,0,0.00773609106666919
"8",0,0.0351492052254449,0,0,0,0,0,0.00910585523950225,0,0,0,0.00723154263955555
"9",0,0,0,0,0.00464287768433108,0,0,0,0.00348945567825659,NA,0,0
"10",0,0,0,0,NA,0,0,0,0.00437568835601524,0.00642888601064033,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.00577938126501733,0
"12",0,0,0,0,0,NA,0.0126902293426499,NA,0,0,0,0.00724208895049954
