"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.563207650099385,0,-0.0795111352503987,0,0,0,0,0,0,0,0,0
"2",0,-0.0657016432632028,0,0,0,0,0,NA,0,0,0,0
"3",0.0132048983137859,0,0.913163218066586,0,-0.073534757769955,-0.0204386758996144,0,0,0,0,0,0
"4",0,0,0,0.0589254042703709,-0.0819896336474178,-0.0534923915591099,-0.0184893777211435,0,0,0,0,0
"5",0,0,-0.00611122431923518,-0.0512336831031935,0.893227876514797,0,0,0,-0.0309868100867277,-0.0011387767057586,-0.00477306703005978,0
"6",0,0,-0.0305664075562383,-0.0264309363005459,0,0.942308769318286,0,0,0,0,0,-0.00569285432681207
"7",0,0,0,-0.0339067052569109,0,0,0.974120029385984,0,0,0,0,-0.0128424387639841
"8",0,-0.0259607021441475,0,0,0,0,0,0.936228039581692,0,0,0,-0.0178653182675134
"9",0,0,0,0,-0.0102640384520326,0,0,0,0.946386238132649,-0.00584367421661679,0,0
"10",0,0,0,0,-0.0337400842650814,0,0,0,-0.0380369415779329,0.982509067565849,0,0
"11",0,0,0,0,-0.0669426545184273,0,0,0,0,0,0.991901020526095,0
"12",0,0,0,0,0,-0.0409294894344097,-0.00496271259678583,-0.036177782369589,0,0,0,0.978344117845012
