"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.486955499833339,0,0.0128036469411471,0,0,0,0,0,0,0,0,0
"2",0,0.0697224695919825,0,0,0,0,0,-0.00549006487166831,0,0,0,0
"3",0.0782186441535503,0,0.978828472781567,0,0.0155468384624205,0.0292234744511832,0,0,0,0,0,0
"4",0,0,0,0.154289601850306,-0.000630240773906873,0.00996624700129416,0.0141735989497099,0,0,0,0,0
"5",0,0,0.0142281808160752,0.0954195364805869,0.968633590596497,0,0,0,0.0291495439644061,0.0162704717631877,NA,0
"6",0,0,0.0120196300933817,0.151410940826264,0,0.977261478724389,0,0,0,0,0,-0.0016635994481764
"7",0,0,0,0.0952559486726479,0,0,0.978285623626484,0,0,0,0,NA
"8",0,0.130874629746289,0,0,0,0,0,0.975215211298192,0,0,0,0.00783441512621851
"9",0,0,0,0,0.0364002368711898,0,0,0,0.96107274696953,0.0185508883551605,0,0
"10",0,0,0,0,0.0385732884054168,0,0,0,0.040917077643016,1.00017344093686,0,0
"11",0,0,0,0,0.00877791754322951,0,0,0,0,0,0.997707500367624,0
"12",0,0,0,0,0,0.0393667990301968,0.0291236335899702,0.0465107607483819,0,0,0,0.988410978394346
