"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.530077616207367,0,-0.0151173542680787,0,0,0,0,0,0,0,0,0
"2",0,-0.0221125266076923,0,0,0,0,0,-0.0814342623043047,0,0,0,0
"3",-0.0141812451666562,0,0.929143515221831,0,NA,-0.0370987418348641,0,0,0,0,0,0
"4",0,0,0,0.07755412390604,-0.0417596845809976,-0.102820302674833,-0.0948304677843341,0,0,0,0,0
"5",0,0,NA,-0.069000748960705,0.912015759772643,0,0,0,-0.00412084114790895,0.0007332492145894,-0.00457994378003544,0
"6",0,0,-0.00617286097710328,-0.0112184048140512,0,0.840825681254168,0,0,0,0,0,-0.00289271804728038
"7",0,0,0,0.018462128243488,0,0,0.869896143388693,0,0,0,0,-0.0052570288693793
"8",0,0.041450239200642,0,0,0,0,0,0.872568510602532,0,0,0,-0.00471293957654927
"9",0,0,0,0,-0.0222993779879232,0,0,0,0.969079181238033,-0.00799141705371757,0,0
"10",0,0,0,0,-0.0111543473190266,0,0,0,-0.0314242766790242,0.970137679333469,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.969359676283377,0
"12",0,0,0,0,0,-0.0552616533293692,-0.0150380634448401,NA,0,0,0,0.989702230999363
