"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.612518184156984,0,-0.121485157525596,0,0,0,0,0,0,0,0,0
"2",0,0.0540725227579042,0,0,0,0,0,-0.0209903939199955,0,0,0,0
"3",0.0616443315830986,0,0.827426590335933,0,-0.00811885467268311,-0.0278141677394727,0,0,0,0,0,0
"4",0,0,0,-0.0311575061080437,-0.0236362252868745,NA,NA,0,0,0,0,0
"5",0,0,-0.0611283374094998,-0.0219315655133144,0.96907242391246,0,0,0,-0.0368190532185252,0.00285338343444349,-0.00620859483851848,0
"6",0,0,NA,-0.0227372834247124,0,0.954831996136825,0,0,0,0,0,-0.000685036392206359
"7",0,0,0,-0.0148027565519923,0,0,0.973844705999334,0,0,0,0,-0.00550910369273127
"8",0,-0.0281325539701011,0,0,0,0,0,0.946777822929978,0,0,0,-0.00969323771386776
"9",0,0,0,0,-0.013776032112928,0,0,0,0.947192594029818,-0.00399117480914146,0,0
"10",0,0,0,0,-0.0157181555378607,0,0,0,NA,0.96555028008182,0,0
"11",0,0,0,0,-0.00320944031897968,0,0,0,0,0,0.990574580461826,0
"12",0,0,0,0,0,-0.0077216285897196,-0.0199717825293199,-0.00306724831943437,0,0,0,0.980299098584701
