"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.632692153502846,0,-0.00575707473317935,0,0,0,0,0,0,0,0,0
"2",0,-0.107517000263171,0,0,0,0,0,-0.0250933958188177,0,0,0,0
"3",-0.018815859620482,0,0.986163549992048,0,-0.0456550954611063,-0.0309851027536879,0,0,0,0,0,0
"4",0,0,0,0.000599485492569857,-0.0597747596265797,-0.102808666074742,-0.106304553330089,0,0,0,0,0
"5",0,0,-0.00345419799477965,0.0285900742133892,0.91998822078003,0,0,0,-0.0698077313354867,-0.0136359055532805,-0.00804026427083796,0
"6",0,0,-0.0153371669433182,-0.0186073969929869,0,0.880507688807205,0,0,0,0,0,-0.00263781860104192
"7",0,0,0,0.00712302328086978,0,0,0.903368318841204,0,0,0,0,-0.00286094439558548
"8",0,-0.00571378892729042,0,0,0,0,0,0.954297453547785,0,0,0,NA
"9",0,0,0,0,NA,0,0,0,0.901858686557873,-0.0134013521991111,0,0
"10",0,0,0,0,-0.028895736386802,0,0,0,-0.017366934135786,0.983910672507652,0,0
"11",0,0,0,0,-0.0135280291685878,0,0,0,0,0,0.978090456008935,0
"12",0,0,0,0,0,-0.000621635064455922,-0.0170930176543023,-0.0222378244614226,0,0,0,0.995744587157673
