"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.505084510802025,0,-0.00467387536895001,0,0,0,0,0,0,0,0,0
"2",0,-0.130765851326272,0,0,0,0,0,-0.0430134510257449,0,0,0,0
"3",-0.0322647592513373,0,0.99057963700776,0,-0.0305307911304976,-0.050991277927328,0,0,0,0,0,0
"4",0,0,0,-0.0541621640958916,-0.0218069579509586,-0.0431090231966626,-0.00813325327992889,0,0,0,0,0
"5",0,0,NA,0.0254857238636145,0.958017058716405,0,0,0,NA,-0.0132514651104001,-0.000921834221730525,0
"6",0,0,-0.00177112579117814,NA,0,0.875795475177238,0,0,0,0,0,-0.0225502295585124
"7",0,0,0,-0.0912025177647911,0,0,0.881430469262467,0,0,0,0,-0.0151517773311049
"8",0,0.00990764739807988,0,0,0,0,0,0.930758456183637,0,0,0,NA
"9",0,0,0,0,-0.0364951149960017,0,0,0,0.925478597988953,-0.0286467778826017,0,0
"10",0,0,0,0,-0.00642344290580218,0,0,0,-0.00614632984779823,0.976378400489283,0,0
"11",0,0,0,0,-0.00630097133098493,0,0,0,0,0,0.986323190090023,0
"12",0,0,0,0,0,-0.0188940767459465,NA,-0.0137677777067604,0,0,0,0.989837015511879
