"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.473148583160546,0,0.0324508117311924,0,0,0,0,0,0,0,0,0
"2",0,0.161354087966643,0,0,0,0,0,NA,0,0,0,0
"3",0.055751874318941,0,0.928795898483362,0,0.026376269664143,0.00445238246518174,0,0,0,0,0,0
"4",0,0,0,0.141263194008336,0.00744028947796745,0.00247173294228306,-0.0300212692222609,0,0,0,0,0
"5",0,0,0.0437383063641947,0.120162764931671,0.99723626614792,0,0,0,0.00701772108578405,0.00253664603317303,0.0244946937386677,0
"6",0,0,0.0297899363271778,0.0896965654048103,0,0.933286776807738,0,0,0,0,0,0.00928589994432038
"7",0,0,0,0.150530229570244,0,0,0.952811810269177,0,0,0,0,0.00831125785718783
"8",0,0.0237721794331518,0,0,0,0,0,0.956779488615993,0,0,0,0.00841458844995679
"9",0,0,0,0,NA,0,0,0,0.995235087032455,0.00458437773471198,0,0
"10",0,0,0,0,0.00738365820527625,0,0,0,0.00404252480623261,1.00106775205416,0,0
"11",0,0,0,0,0.00468124776984046,0,0,0,0,0,0.998932633795379,0
"12",0,0,0,0,0,-0.00227578349373978,0.0483497985301581,0.0227802361675486,0,0,0,1.0059712489016
