"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0306119596018399,0,0.020055683300772,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,0.00698138493997294,0,0,0,0
"3",0.0180195115775695,0,0.0156490435965995,0,0.00682754752081948,0.0122520240676004,0,0,0,0,0,0
"4",0,0,0,0.0334684335299413,0.00809158519614212,0.0134456238864924,0.00982564363577083,0,0,0,0,0
"5",0,0,0.0154846175821227,0.0329938698934344,0.0091790873591439,0,0,0,0.0126149205581638,0.00369183637136677,0.00527704402553851,0
"6",0,0,0.0162298413146785,0.0333054850815746,0,0.0137221374060679,0,0,0,0,0,0.00632614162915664
"7",0,0,0,0.0400549053383677,0,0,0.00874991531860437,0,0,0,0,0.0118838688997539
"8",0,0.0344231249140439,0,0,0,0,0,0.0104769971180175,0,0,0,0.00709132051606437
"9",0,0,0,0,0.00787295385018998,0,0,0,0.00932273827912157,0.00351494678938602,0,0
"10",0,0,0,0,0.00855880630417012,0,0,0,0.0126807442424929,0.00389095467720175,0,0
"11",0,0,0,0,0.00735194439808214,0,0,0,0,0,0.00376162647753422,0
"12",0,0,0,0,0,0.00263251542021125,0.00716661777645141,0.0108670686116142,0,0,0,0.00692707909018011
