"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.029307071692524,0,0.0183386778510448,0,0,0,0,0,0,0,0,0
"2",0,0.0349226441526668,0,0,0,0,0,0.0103855540255397,0,0,0,0
"3",0.0199316709928901,0,0.0121775089424362,0,0.0111404388480392,0.0163315735288611,0,0,0,0,0,0
"4",0,0,0,0.0336170963524366,0.011691529053871,0.0167953855821516,0.0157214142247654,0,0,0,0,0
"5",0,0,0.0128721300087198,0.0349122701689977,0.0119873297453597,0,0,0,0.00768345809593937,0.00255754297954798,0.000502547186654349,0
"6",0,0,0.0123645542703247,0.128856359420904,0,0.0164644920054762,0,0,0,0,0,0.00665149524952748
"7",0,0,0,0.0335387380754446,0,0,0.0151162306216274,0,0,0,0,0.00252142034787577
"8",0,0.0366603431425453,0,0,0,0,0,0.0122727439401471,0,0,0,0.00486016498279029
"9",0,0,0,0,0.013296995934026,0,0,0,0.0073990282523953,0.00278798716369624,0,0
"10",0,0,0,0,0.0150830477954337,0,0,0,0.00919404527470266,0.00315828644585829,0,0
"11",0,0,0,0,0.0115812755219879,0,0,0,0,0,0.00326197903569576,0
"12",0,0,0,0,0,0.0176909266247655,0.0182605541046341,0.009705150594583,0,0,0,0.0045921129343011
