"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.530536238438162,0,-0.169939685889359,0,0,0,0,0,0,0,0,0
"2",0,0.00512196430829116,0,0,0,0,0,-0.0160113211763089,0,0,0,0
"3",0.0872827488864646,0,0.718312286784218,0,-0.0376676820765666,NA,0,0,0,0,0,0
"4",0,0,0,0.120932624315436,-0.0326773554918377,-0.0812367500155048,-0.0806270586946516,0,0,0,0,0
"5",0,0,NA,NA,0.939406836044674,0,0,0,-0.0243001930385531,NA,NA,0
"6",0,0,-0.0577821891936329,0.00465583361353724,0,0.867271959875555,0,0,0,0,0,-0.0141865643378941
"7",0,0,0,0.00714737879290143,0,0,0.907060395494981,0,0,0,0,-0.0163229985596079
"8",0,-0.0277654618322419,0,0,0,0,0,0.914119098167692,0,0,0,-0.0163151144275582
"9",0,0,0,0,-0.00888925033566012,0,0,0,0.936729887581658,-0.00288149981831828,0,0
"10",0,0,0,0,-0.00643956742451815,0,0,0,-0.0048284674143149,0.984954772388836,0,0
"11",0,0,0,0,-0.00200854591965371,0,0,0,0,0,0.980961446921356,0
"12",0,0,0,0,0,-0.0600209704008573,-0.00751138043395163,-0.00936971242513483,0,0,0,0.977233056111784
