"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.534610667289966,0,0.00207611806258215,0,0,0,0,0,0,0,0,0
"2",0,-0.0132818387081142,0,0,0,0,0,-0.0569054218276131,0,0,0,0
"3",0.0515612232442324,0,0.979799613976838,0,-0.00267063460438513,-0.033476440650928,0,0,0,0,0,0
"4",0,0,0,0.0720444397885371,0.00153320064044077,-0.00378194384771989,0.00923905215268124,0,0,0,0,0
"5",0,0,0.0235671928110467,0.039386866352199,0.963894281465717,0,0,0,-0.0023488950639447,-0.00928153648511665,-0.0166835370937527,0
"6",0,0,-0.0125665398872044,0.0619155717036295,0,0.924426691576787,0,0,0,0,0,-0.010002236190148
"7",0,0,0,-0.00410843377347681,0,0,0.955913097847902,0,0,0,0,-0.0151068874634221
"8",0,0.065297898148309,0,0,0,0,0,0.927418947151852,0,0,0,-0.00340751842885491
"9",0,0,0,0,-0.00481097870396133,0,0,0,0.978234840437638,-0.00388976707514568,0,0
"10",0,0,0,0,0.00380955900367486,0,0,0,0.000131681575349485,0.998854136760222,0,0
"11",0,0,0,0,-0.00266865355621471,0,0,0,0,0,0.993435311673474,0
"12",0,0,0,0,0,-0.0135122622857702,0.00516112627791121,0.0264886166547091,0,0,0,0.988094056002044
