"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0281493638222696,0,0.0212149143647489,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,NA,0,0,0,0
"3",0.0185605049275306,0,0.012105429110706,0,0.00172252235350933,NA,0,0,0,0,0,0
"4",0,0,0,0.0588837761616412,0.0127375532573886,0.00425839887225745,0.0144232388605326,0,0,0,0,0
"5",0,0,NA,NA,0.00971642673621399,0,0,0,0.00533250562077274,NA,NA,0
"6",0,0,NA,0.0358104366750235,0,0.0104705247973061,0,0,0,0,0,0.00562776946172843
"7",0,0,0,0.0402259931861855,0,0,0.0127569423106093,0,0,0,0,0.00564786618876034
"8",0,0.0326140280328111,0,0,0,0,0,0.0141249468641285,0,0,0,NA
"9",0,0,0,0,0.0087089659065965,0,0,0,0.00687767161118911,0.00448597322919507,0,0
"10",0,0,0,0,0.00226882551873785,0,0,0,0.00480452821318002,0.00434662679188445,0,0
"11",0,0,0,0,0.00778565978691605,0,0,0,0,0,0.00474261313063937,0
"12",0,0,0,0,0,0.00994547594692662,0.00518370262656873,0.0157595893162937,0,0,0,0.00605273479684737
