"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.477682539200907,0,-0.135379085655213,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,-0.170900625567803,0,0,0,0
"3",0.0467156771705867,0,0.776155644413284,0,-0.0887448300061481,-0.0687111619030038,0,0,0,0,0,0
"4",0,0,0,-0.0154584617901972,NA,-0.0815657863857793,-0.0846634034841261,0,0,0,0,0
"5",0,0,NA,-0.0809599862228786,0.936070476243771,0,0,0,-0.0253569652017649,NA,-0.00455197042774882,0
"6",0,0,-0.0287299066801599,-0.0471695485899765,0,0.930674208753849,0,0,0,0,0,-0.0198673829273979
"7",0,0,0,0.00434842152411957,0,0,0.882605400181763,0,0,0,0,-0.0685184887244157
"8",0,-0.0625686965706853,0,0,0,0,0,0.943734636660528,0,0,0,-0.0117918509258512
"9",0,0,0,0,-0.0570471996346915,0,0,0,0.951619163269361,-0.0313209171050988,0,0
"10",0,0,0,0,0.00118649374534695,0,0,0,-0.0295226724037934,0.975223883527588,0,0
"11",0,0,0,0,-0.0131644958902992,0,0,0,0,0,0.981880252589052,0
"12",0,0,0,0,0,-0.0103204733649238,-0.0136615991206041,-0.0079151421821027,0,0,0,0.976300061216994
