"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.582903798501581,0,-0.0100906661827444,0,0,0,0,0,0,0,0,0
"2",0,0.0856164934112779,0,0,0,0,0,-0.0606282191346398,0,0,0,0
"3",0.0527653597591645,0,0.972346704031216,0,-0.00070734896433776,-0.0236959418023156,0,0,0,0,0,0
"4",0,0,0,0.0341749848887117,-0.0053184440776611,0.000402815111717078,-0.0289260671450966,0,0,0,0,0
"5",0,0,0.00693050927656487,0.0411650871010909,0.945714587107632,0,0,0,0.00499993643126234,0.00995831627582478,-0.00382653115696617,0
"6",0,0,0.0024403697449908,0.0358932793932029,0,0.9429759217283,0,0,0,0,0,-0.00747102580676443
"7",0,0,0,0.0448178558673111,0,0,0.943927216322963,0,0,0,0,0.000181743032203798
"8",0,0.0728583640756812,0,0,0,0,0,0.917529931093951,0,0,0,-0.00622293270365161
"9",0,0,0,0,-0.0131224098180533,0,0,0,0.982292825981895,-0.00385923104241426,0,0
"10",0,0,0,0,0.0223365976786076,0,0,0,-0.0120184939881881,0.978668314118383,0,0
"11",0,0,0,0,0.00893772276355387,0,0,0,0,0,0.974854708394829,0
"12",0,0,0,0,0,-0.000447513004428468,0.00278459191691098,-0.0158499543210724,0,0,0,0.990689605503836
