"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.362258159729216,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0869306678057219,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0776565399556973,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0776237418198648,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0816729797875364,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0765669977847641,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0791811694221074,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0827903095690712,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0750902553388992,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0806330244642299,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0849056988526289,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0848033468956275
