"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.32245944974548,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.114733241932775,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.105120929805977,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103740336171497,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100004110929199,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100071907472147,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.105151700234203,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.107072185448081,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101853225071671,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0981884263478715,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0950738782527337,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0916053259878637
