"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.162420748564173,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0881878856812116,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0780456190684164,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0927942585486475,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0802773291624216,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.087328374825756,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0760254286251862,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0766166525524219,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0738868458039621,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0827519746726698,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.084559524034177,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0781159179921908
