"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.204370265006488,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102018948616115,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.091476505988657,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0987381663178392,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0801400572360218,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0938158224005279,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0902745884819742,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0938739394845708,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0797608042552507,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0883056716194948,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0915507053920043,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0876456402601447
