"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.224955151362754,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0951145399860424,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0968196820768505,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105703383005837,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0965570848312191,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0917340364861377,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0958038767478505,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0883024351877559,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0879846419089501,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0867430442523757,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.086350960916607,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0925348994846303
