"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.177787419286733,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0815622038346036,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0805344110637317,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0796881076369358,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0804943848452926,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.074823251085864,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0770765763772939,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0879636548642677,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0800430092380121,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0876381546643744,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0817609395714693,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.084355771924765
