"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.18116225809832,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0989725001855839,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0876016887542304,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100252836244208,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0960243503312029,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0949164396212597,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0905348870946883,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0967452122873871,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0898737021631972,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0895741871778438,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0963870142861659,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.097248651815503
