"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.497836967004307,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.108154666378301,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0936232021029808,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100124219836912,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0999643319248164,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0990652134157067,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0975780957872485,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.104185198405929,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0971254665361878,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0936354155487458,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.104940469957884,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0930005349590077
