"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.280964649169574,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101583750997856,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0851580669743721,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0998361762208928,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0852558226552911,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0947892926456431,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0927567659545945,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0854724321358653,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0902803103116063,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0894365593247736,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0881716311355758,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0924708853280992
