"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0138002536775567,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00772806000593191,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00773739963492731,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0077515230126698,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0075541022974259,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0072778774563838,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00738132574123297,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00709488220824073,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00773219015002096,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00747625338991295,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00728959416704026,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00743215370540939
