"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0106014636792461,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00781146222729294,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00734906299377324,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00801347817883854,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00745309950365327,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00777389703753859,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0072527582991423,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00728138332040117,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00715036681607698,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00756733619620286,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00764983203500367,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00735180210282513
