"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.245751278759664,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.107179517470338,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.104551915509661,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103183576929322,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0951256963561065,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.104308572530871,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0932100066273098,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0994198221577288,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0996847444517132,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0929185073116686,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0990132892142006,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.104783832127447
