"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.266590653187547,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.106299100509341,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0934104709209376,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103290740205191,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0972455746721756,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0956568033768371,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0984041800317876,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0919517076983948,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.111068352528026,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102812973289869,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0964151171052586,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101850380929832
