"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.190007095747466,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.110023077206491,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0940168566823869,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105259872508403,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0977576527675115,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0934007624258725,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.10380953063479,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0924213362104901,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.107911151109523,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0946024828812009,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0921439435368459,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0952904273144933
