"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.183400847176701,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0900042497405179,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0811246944589722,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0923710218725024,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0810895323780623,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0771812840822569,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0880129670310584,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0764357116531644,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0780343807081313,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0804852596459042,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0847493173008567,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0820365396502182
