"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.012388828424935,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00764690988804884,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00782664223074579,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00762481981035601,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00748686207207843,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00749244860741321,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00723847392699422,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00742696350675657,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00757734425894108,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00740686308215063,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00754451085946217,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0077655633850751
