"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.222181067638786,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0873866437879383,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0893214669234415,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0901748099275643,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0766825502292703,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0863337682785781,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0811205856505248,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0773111799237681,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0748894903392497,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0754576389352612,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0819964381803552,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0774777000102235
