"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.012021851548295,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00754879219493625,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00758467881715268,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00778701943292005,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00738308063628999,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00750098462624758,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00726439934913186,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00747368159295029,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00726176853220632,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00726211229522949,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00772635314335824,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00750828175312705
