"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0110933131067393,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00751215147172553,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00746500332488366,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00742632854542832,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00746370702821017,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00720163015408567,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00730329254175158,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00780256681558747,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00744267367664295,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00778805747765393,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00752185601667051,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00764060615844536
