"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.223178367027658,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10952218951072,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0987181247428249,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.112402518689135,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0986798564862359,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0939195944712464,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.107101852302766,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.093013179040221,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.094957428956073,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0979402745906587,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.103130602952183,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0998293208661547
