"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.203165605751052,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.109227161566805,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.101551859389642,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.110333324836549,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0998243307684805,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.094664060769438,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0989094360897287,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0991466627853449,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0989512089728799,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.106285235633248,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0936074118422513,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0938759034896822
