"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.156147630958969,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0904159064124859,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0772622808190367,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0865016547024772,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0803500554494248,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.076755662251151,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0853103374908961,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0759507849968736,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0886792167012535,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0777434419341114,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0757233689416003,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0783089236658657
