"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.216349119741946,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0992489827890364,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0979991314192683,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0969708904662335,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0979517967307053,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.09106408393817,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0937921654363957,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.10704163100443,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0974023385594961,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.106645381998776,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0994921942692606,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.10265057042664
