"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.317422309894357,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.106231165492955,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.10647987355355,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.107007906138097,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0969513238229401,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0934914613011749,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0930367180733078,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0960097876227213,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0993447833548913,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0982892246788879,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.10120153511874,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.093530960601852
