"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.334363808391423,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.106163631512143,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.099860091081273,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0977100945487449,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.109832102579549,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0959325230099647,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0896530046590668,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.097204760630398,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.108354754210241,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0905149395816973,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0905467559218561,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.097281003042396
