"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.294445970133585,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0908583951000723,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0765521149763974,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0907297421114782,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0796358993150084,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0817070207555337,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0820860059714617,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0777385559158385,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0775228378530696,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0772625728229571,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0838317367288723,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0805931160563419
