"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0118214229823391,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00780725942480558,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00771157269791475,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00765974307972703,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0073551631375918,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0077014778562879,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00728049838381951,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00751908762931255,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00752929970639412,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00726876408052633,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00750532824174317,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00771967592829017
