"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.193501930009799,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0934535259588471,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0814567632790054,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0898406402011594,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0826930544418431,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0834672332905815,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0787849227988637,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0895711199768023,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0928469913560129,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0818037668922015,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.08194872899484,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0794733127001497
