"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.239051580022784,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.105158075433988,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.107761536448845,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104734437083379,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0996018203667221,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0966019835445484,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0946926447657111,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0961656334905277,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0984317625115941,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.107675544800889,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.100037415318959,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0918338466010352
