"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.26645865509652,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0925766165824525,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0907996746084176,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0997108280677343,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100899966360665,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0921023871282203,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.103371480133081,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103595921183685,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.102929278898342,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0984485256557739,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.10219533874903,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0937945616585403
