"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.174890176325681,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101912253970646,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.093204469734976,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0887532854150342,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0828016371603132,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.084876749399641,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0966637020167599,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0901048770065179,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.104859418396775,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0860893518336414,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0900916645099826,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0973677410477864
