"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.273500465391021,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102502696865739,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0910559146684696,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100773952256147,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0987234687059436,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100823660522548,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0997968485007122,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.096278986166545,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0913968779032787,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.103850309669766,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.104761459356297,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.104069692800298
