"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0118654883847164,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00771588350591108,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00778379368419728,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00813246384444967,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00777350889615184,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00757654688810857,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00774298908153204,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0074347207233017,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00742063056074071,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00736837133033833,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00735097219042606,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00761034756369241
