"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.011308943382794,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00798990496869701,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00756564566547858,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00786060964925088,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00708166764688541,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00766182195973794,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00751613819400411,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00766452072906667,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00706492709021209,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00743296410338729,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00756867074172414,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00740581502335526
