"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.273654530538411,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.107011606956926,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.108305525319066,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.112605219709832,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.093866093420613,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.103043538073952,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102436508244172,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101393796152246,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0973033097619116,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0985742793578814,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.104458441700897,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.106296087100166
