"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.304296130983262,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0954256144978782,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0956637416503149,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0960188209890039,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0911810271565893,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0846436678934783,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0870578525200786,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0804219923122608,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0955220869168565,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0893093061644863,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0849145036666234,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.088262126212937
